1.0119253154304344,1.0055663595699667,1.0065158515309933,1.0071551641019068,1.0075902097585618,1.0080480542438628,1.0084171571711005,1.0087166976798434,1.009023642730123,1.0092740189511218,1.0095011061856853,1.0097281144414563,1.0098659379883788,1.0099542246391222,1.009930126746871,1.00980970731333,1.0097803985821756,1.0094619900532513,1.0094795947194555,1.0099192528099736,1.0095028756394164,1.010833405901116,1.0106119890154823,1.0072951102802779,1.0051244629221758,1.009125920773682,1.0087896133418601,1.0080047187511818,1.0076927468986738,1.0071300705044866,1.0076254340908184,1.0077855984676263,1.0078091527929798,1.0067897879697312,1.0072270479146463,1.0068519039513084,1.0066210340302901,1.0060909890828473,1.0058471271098666,1.005729419763602,1.0048147399449767,1.0043926106457812,1.0055980106360862,1.0057727238073724,1.0056785299200284,1.006327988876925,1.0065225950336065,1.005679374490185,1.0052816956916264,1.0054484627744031,1.0061189875415837,1.0058767377736313,1.005721002333435,1.005801300299754,1.0059396665717633,1.0058549702879493,1.005725557898228,1.0052779390082376,1.0048287205671125,1.0046439608247568,1.004316364902579,1.0038335760795694,1.0032446082408446,1.0028708370066488,1.0026952114055963,1.00243483122796,1.0023791113073848,1.0022418235392352,1.002080917793901,1.0018019764825878,1.0017837079035001,1.0018557381342261,1.0017922986092538,1.0072712472930268,1.0025572058271557,1.0022564896525104,1.0032215321414155,1.0034190624080865,1.003410560817554,1.0033522373476371,1.0031192587579305,1.0028466521883903,1.0025109226155964,1.0022273764302971,1.001482788088228,1.001078859694146,1.0006908171653501,1.0001374213505456,0.9997548855291128,0.9992981635687325,0.99858288752017,0.9980803082514318,1.001355248242615,1.002208274126056,0.9987074937497076,0.9982974081883785,0.9980991450456272,0.9980406116030486,0.9979694359011149,0.9981022536474228,0.998208711076679,0.99802752623664,0.9979307885810095,0.9977487276061472,0.9977461413265593,0.9976812747949081,0.9979913436874152,0.9983333867889701,0.9989907970989952,0.9988665618289604,0.9989474225918932,0.9993818022369219,0.9994549282699714,0.999567577503382,0.9997912488896777,0.9999612935219074,1.00016205984795,1.000121147173159,1.0000823818400504,1.0002142472706066,1.0005325806614445,1.000723492175493,1.0006231705666675,1.0008719591803636,1.0010916794442142,1.0016307989770228,1.001890750907778,1.002127853400574,1.0017578492919257,1.0015445539268575,1.0021097381535409,1.0054618212055486,1.0033211346384292,1.002831293480199,1.0028814530388017,1.0031523915032245,1.003144456684546,1.0033692938482042,1.0033236515847488,1.0032762818868532,1.0037436927616497,1.0040619299122857,1.0043007345857389,1.0046264572781538,1.004853194885536,1.0051237661747072,1.005479666782211,1.0119253154304344
1.0119253154304344,1.0054075377185525,1.006348131139118,1.0068973361417877,1.0074503764683516,1.007916970136653,1.008296236420019,1.0085749300185816,1.0088343228289967,1.0090707796412206,1.0092832781800658,1.0095142226655784,1.0097594086513428,1.0098736691512762,1.009876331152311,1.0097883164431622,1.0097649261971593,1.009584288954719,1.0096396039106137,1.009601100495933,1.0099365804136915,1.0103516605411587,1.0106718750832702,1.008123381926495,1.006866173989974,1.0092783989243344,1.0085303319891934,1.007888930571699,1.0072377890447994,1.0069638067287634,1.0066755439185042,1.0071407587762444,1.007020923341307,1.0062458728514285,1.0054738805784016,1.0059246448439703,1.0052813085331966,1.0055945788350884,1.0061441688077764,1.005294614841563,1.0041941035522286,1.0054274879794058,1.00663460319919,1.006293102947468,1.005592388417476,1.0065581477387053,1.007033296433077,1.0064635680977736,1.0062969140746423,1.00633052035575,1.0067379064240927,1.006319719389237,1.00570929684546,1.0055563036421813,1.005713448985461,1.0059759099338779,1.005731908707811,1.0052306624689216,1.0049854023251714,1.0046902837319875,1.0039161247300872,1.0034767682652634,1.0032026065478132,1.0029475590105674,1.002855720826945,1.0027022273113042,1.002475281864283,1.0021680820815442,1.002049274072164,1.0019242542745204,1.0018710902037147,1.002071346131407,1.0024065939775628,1.0072754809660465,1.0026840600857883,1.002151647482881,1.009208220941461,1.00374137860456,1.0033172853609593,1.0031101039377746,1.00287616302284,1.0024912289852599,1.0023429200416052,1.0021106316798585,1.0013824502122255,1.0007109495517574,1.0003432825669405,0.9998299427046031,0.9992940580595264,0.998924556614701,0.9983638537918181,0.9978403589844946,0.9981691106562374,0.9983378191769557,0.9974993540200444,0.9974282094564307,0.9973299821629367,0.9972353218716239,0.9969509994244553,0.9969267307824072,0.9970582081176981,0.9973346376030376,0.9972698507054611,0.9970549348679034,0.9972478843506045,0.9971582414471304,0.997670409221645,0.9980506150238229,0.9987681732144046,0.9987071088600651,0.9986279102312471,0.999133375738307,0.9994272257346409,0.9993803727874278,0.9995732401699918,0.9997753579225968,0.9998325713731555,0.9998408528026091,1.0000737436440612,1.0000623718466863,1.0001640621132362,1.000707091865415,1.000306299273701,1.0002501435964504,1.0004809458428234,1.0010265347175478,1.001724100445302,1.0019045687746062,1.0017638526098291,1.0016441730358143,1.0018124261378365,1.0029025361159656,1.0033094154330595,1.0027998434125336,1.0027563654327276,1.0029409850349977,1.0031136657194988,1.003283888867765,1.0029797481480223,1.0029662698447739,1.0034850719975148,1.0038286961957585,1.0042070231180968,1.0049045316230654,1.0047386146679373,1.004538184528167,1.005376881113314,1.0119253154304344
1.0119253154304344,1.0053505996758543,1.0061923092212774,1.0067245324755663,1.0072816298132756,1.0077062438773137,1.0080608700757705,1.008367274201305,1.0086278639923836,1.0088666381916314,1.0090877820959376,1.0092860747761374,1.0095552252917843,1.0097782181636845,1.0098989114007297,1.00991428344329,1.0099023324772198,1.0097422965983567,1.0096258341647435,1.009555542521433,1.0090991879739049,1.0084578459101414,1.0096464745690001,1.0090477247144682,1.0067177491094539,1.008980437816665,1.0085699529814847,1.007562964083466,1.0071267671887583,1.0063980785576654,1.0065004053195181,1.0065556525404764,1.0065552665174653,1.0065856758598217,1.0054613102957424,1.0058298182989356,1.00533074150914,1.0058525746624418,1.0062855862464168,1.0051279127335238,1.0046678533080649,1.006368620502521,1.0075242877837105,1.0063302938866323,1.0063352737490112,1.0070419637179604,1.0074535142216394,1.0072699619907204,1.006262963177415,1.0063556384326837,1.006725515457512,1.0063581318807069,1.0060267475553155,1.0058304581727933,1.00580742085903,1.0058238084736213,1.0056385721188408,1.0053488224116474,1.005013499559467,1.00432064299267,1.0033660831675113,1.0034166433126785,1.0030863659381173,1.002935091359833,1.0027660358494048,1.002639861257257,1.002332432311654,1.0022741775850645,1.0023133402415547,1.0023832443743919,1.0023665603859537,1.0022298452765475,1.0072009120372603,1.0030497164403656,1.002426744946077,1.0020571897398627,1.009416857592407,1.0038856594903436,1.0031897575431592,1.0029398999844636,1.002637213876356,1.00233802068632,1.0021362735844104,1.001933690886861,1.0014594798464995,1.0003526380301127,0.999872965682822,0.9997025976380963,0.9991080298686157,0.9983702202274813,0.9983591028295505,0.9978923386672566,0.9972605430848199,0.9969667291942896,0.9965699091981527,0.9965646304721479,0.9965305192588166,0.9965466277703123,0.9962308221762358,0.9962885210104263,0.9961097762014641,0.9963094021980315,0.9964184935578028,0.9963168827708042,0.996545288355973,0.9968855322789675,0.9973594762730684,0.9978241281242018,0.9984525679286012,0.9985392859402409,0.9982619344328654,0.9986844186783669,0.9990623985378446,0.9992869569075259,0.9994133922641012,0.9995494254893886,0.9996391156688327,0.9996082898332039,0.9998055266018719,0.9999493504268764,0.9999419674859853,1.0000681794748547,1.0000973224024488,1.0000815932444855,1.0002648780621293,1.0003969040213763,1.0032965546398747,1.0015602861083557,1.001425572056635,1.0014838685478067,1.001843779163017,1.0025396964066584,1.0049063295710974,1.0029636157387198,1.0026732619984047,1.0025704386804084,1.0030336194161698,1.0031000170015254,1.0029418219382147,1.0028520581791724,1.0032933203208942,1.0036282817850655,1.0047058656428711,1.004952065230028,1.0047852313842665,1.0048544077885735,1.004871923337213,1.0119253154304344
1.0119253154304344,1.0052306552392545,1.0060187033384544,1.0065764071628727,1.007025231994849,1.0074123183562353,1.0077369574024444,1.0080756977291339,1.0084033783398252,1.0086207377978276,1.0088496500109674,1.0090382293356726,1.0092757353058266,1.0096119240018433,1.00987669231023,1.0100311104673965,1.010035638043866,1.0098263208267917,1.0099153607533524,1.0100018123113312,1.009237206023467,1.0091012845092067,1.0096103629601643,1.0096051867154423,1.0059781912216783,1.0075864308959486,1.0078241134607486,1.007637552641472,1.0071149774688208,1.006838093579033,1.0061120999621647,1.0071072718183598,1.0065779494249658,1.0064692963676116,1.0061737855613786,1.0060909516699545,1.005125953245285,1.0058230442253235,1.0058105992051782,1.0045737839932136,1.004837459680307,1.0066498165160724,1.0079045310549082,1.007421902508239,1.0071750429746356,1.0075833992814873,1.0078105227628738,1.0077441452075913,1.007418048055612,1.0068993217365534,1.0066341987677059,1.0067493869514277,1.0065721025319168,1.006296643106091,1.0060436467222489,1.0059080039259907,1.0057928600184256,1.005288789171518,1.004757255514657,1.0041287112193513,1.0035500836873994,1.0033309980579177,1.0030734633176648,1.0028968056694911,1.002762744112717,1.0026511758108085,1.0025072739144716,1.0022226533414784,1.0020963039514073,1.002214763158962,1.0024126950637773,1.0022688378757167,1.0060278863007333,1.0026457899545302,1.0020988424716406,1.001967428501113,1.0085951310506869,1.00370315926792,1.0030396572507707,1.002742500847222,1.0024387803748467,1.0021636933106708,1.0019343533163647,1.0018743308107354,1.0014215897490462,1.0004453193243141,0.9995650709698775,0.9992853209640141,0.999046510219562,0.9983895377602652,0.9977829060501037,0.9974412631470304,0.9968293554654424,0.9964548492569307,0.9961067744281905,0.9959802056598815,0.9957256339486964,0.9956373220544513,0.995582725822881,0.9957115387634214,0.9956160511817764,0.9957007232045059,0.9957815959569721,0.9960007775678152,0.9958438532085159,0.9965277588393203,0.9969791483841874,0.9976050714369012,0.9979709614053478,0.9983344677115012,0.9982180583653001,0.9984839551226912,0.9986468601321952,0.9989813506164973,0.9993913464179885,0.9993044743847261,0.9994808822179376,0.9995615743422597,0.9996793116373744,0.9998036495017008,0.9998549735685032,0.9999095656248774,0.999825764863602,0.9998818424836589,1.0002004225436745,1.0004442849553867,1.0012117007199806,1.0016217951774695,1.0016741483510145,1.0010758436373024,1.0012488986703343,1.0020154356240447,1.0046070880780917,1.0030775116542703,1.0026754237571587,1.002427252601653,1.0026069554442092,1.0027583779889,1.002822027401593,1.0029039461068796,1.0033190067326527,1.0034721776594293,1.0048931590282681,1.0049117207914753,1.0049397508285696,1.0047532753272894,1.0047752944637076,1.0119253154304344
1.0119253154304344,1.005146633088435,1.0058335466572232,1.0063598612037201,1.0067723489624025,1.0071680719431608,1.0075002845331247,1.0078428442211085,1.0081448326311633,1.0084518027764915,1.008688326564538,1.0088682364175385,1.009150799597362,1.0095298514944497,1.0098488926433349,1.0100454640247722,1.0100330794795904,1.0100100288975011,1.0107176573576144,1.0109805506902827,1.0097640953608384,1.0093247951987205,1.009850508082571,1.0068935289922332,1.0065491828568645,1.007971060323177,1.0080541751985976,1.007890035253417,1.0076123139837512,1.0076120576214935,1.007430607782962,1.007446762786905,1.0066730148285747,1.0071050633626926,1.0065769817868322,1.0063898060004257,1.005539287298824,1.0053556720637715,1.0059473107169865,1.0048485415140413,1.00489451723474,1.0071018791603876,1.0080123444063676,1.0071427055992561,1.0075511907704706,1.007722028091065,1.0076043323729584,1.0075210763267637,1.0074958587403617,1.0071378679155694,1.0068797014026565,1.0065920518592149,1.0063855316836556,1.006265010706328,1.0060524911630417,1.0058874264537545,1.0055948657856015,1.0050495213790487,1.0045146313553794,1.0038216213682416,1.0036627821956576,1.0033929022048027,1.003068732841981,1.0029308592964183,1.002842582759658,1.0026899380084047,1.0028729820481141,1.0023631644683937,1.0023041400968467,1.0024797027704575,1.0026117935926822,1.0023383921978024,1.005833313934109,1.002585867217705,1.0026115793251333,1.0024474999260218,1.007941505071285,1.0034172199903912,1.0027297954572025,1.0025179349251587,1.002220414876772,1.0019910624713562,1.0018016683544229,1.0015369380872585,1.0011680860998595,1.000262253989965,0.9993931366474216,0.9986831778231945,0.9980948447595893,0.997852678786795,0.9971264903789557,0.9968138857202148,0.9965258118882173,0.995860252786681,0.9955565346355235,0.995351105452798,0.9954522610890421,0.9951081338804361,0.9951324261632037,0.9952851250921054,0.9953431625792526,0.9953907764263985,0.9954165138809561,0.9958438542683765,0.9956129389646422,0.995644110204298,0.9963432153650832,0.9973695002709645,0.9980689005613531,0.9982652278544195,0.9984120835442433,0.998698546967768,0.9986889230804297,0.9989731611580637,0.999243331576388,0.9991190495330875,0.9994723314154051,0.9993354095948236,0.9994427145867357,0.9994815815627506,0.9996044037084757,0.9997344094094474,0.9998079695219662,1.000032131352978,1.0002310757669706,1.0008020492225123,1.001100712081072,1.001158667716709,1.001152973215142,1.0007705660885606,1.0008892333392663,1.0014910968350486,1.002473527211676,1.004403753778172,1.002741813542164,1.0025691362193128,1.0023375491547752,1.0026917889940947,1.002820473123476,1.0041285269319036,1.004615855745986,1.003942590142901,1.004920326953881,1.004845910510507,1.0048335870897083,1.0047836495072715,1.0048002545407848,1.0119253154304344
1.0119253154304344,1.004947022080839,1.0055248623501587,1.0060501988990094,1.006536181606949,1.0069593897296059,1.0073691506991374,1.007759937288731,1.0080665255558554,1.0083338597083666,1.0085784999064888,1.0088185314516132,1.0091260244442086,1.0094651933831629,1.0098060042020236,1.0100047777023504,1.0102021734857385,1.0104017050425993,1.0106905519546345,1.0107247734530074,1.009825869066055,1.0104743705249382,1.0093604613765585,1.008101219487995,1.008915943764752,1.0090840578611577,1.0087469043070065,1.0083878164712716,1.007998378000911,1.0076313136795723,1.0075110183880225,1.007754422300775,1.0071446804938133,1.0068533572441993,1.0069092293714792,1.0064298784426837,1.0058685189289254,1.0052684724035943,1.0053171484851195,1.004996542634424,1.0051669066547786,1.0072856037131326,1.0080976488913043,1.006906784398203,1.0072377243542747,1.0074392457264296,1.0074260253153455,1.0074437157017269,1.007229966062053,1.007127171066286,1.0066742889126925,1.006167215217805,1.0059451240227637,1.005837769456974,1.0057793931301384,1.005734036458463,1.0052922008165557,1.004820221625731,1.00431395863321,1.0037693825610667,1.00344552139165,1.0034120170964442,1.003165989007262,1.003015343436408,1.0029388125693974,1.0027034168326288,1.002915322837295,1.0028193238388954,1.0024680620431436,1.002576577107108,1.0066760079559491,1.002889798073181,1.0024684290829,1.0027653716126366,1.0026051316218039,1.0054468905723337,1.0033460454981757,1.0029285525055596,1.0023100142994659,1.002122063978263,1.0019910679720112,1.0017262643216625,1.00154888698742,1.0012887789161946,1.000911934911619,0.9998991864433681,0.9990604277332656,0.9983755674075889,0.9977400127658276,0.9973945541128891,0.9969562956812776,0.9964486065783433,0.9963929119865516,0.995900104237595,0.9949392386730059,0.9945703404784446,0.9945640957727767,0.994494958300175,0.9941955977147714,0.9944467932458794,0.9946590383512375,0.9947213294038192,0.995135866836356,0.9953920896290377,0.9957170295631401,0.9955227923610336,0.9956321308507567,0.9964862875003977,0.9979575792298355,0.998463032252277,0.9987580249882818,0.9989671669742722,0.9989541311236738,0.9989331356480804,0.9991488740840007,0.9989444961166304,0.9992789521194972,0.999256579975035,0.9993195595236289,0.9993614026683327,0.9993524102424979,0.999694876409333,0.9997710842120565,1.0000968823564156,1.0001011500072914,1.0005845443912706,1.0007935714290825,1.0007859869118654,1.0007770446538231,1.0005100802508988,1.000718286154589,1.0012186543510764,1.0015403114628332,1.0038227645656708,1.0043347127586357,1.0027381425183555,1.0025504088247232,1.0024335792407608,1.0025278344639088,1.002853595352997,1.00318582390662,1.0046880350212604,1.0048291438292067,1.0048348559835265,1.004826296871435,1.0048302845793904,1.004845632005519,1.0119253154304344
1.0119253154304344,1.0045251319130835,1.0052522818492053,1.0058616259456776,1.0063845751134244,1.0068974080841995,1.007354547451346,1.0077366521657094,1.0080036270634873,1.008272782447884,1.0084906303040952,1.0087309877126127,1.009056087458989,1.0094732530019328,1.0098650115941405,1.0101698862013428,1.01046320782948,1.0107490678790847,1.0100894803646006,1.009746691610356,1.0105211287926759,1.0108517292520585,1.0103910587299045,1.0096373281802673,1.0088044626194939,1.0085394350395842,1.0084019833147426,1.008145787120172,1.0077627001820997,1.0075242678888154,1.0076634398959416,1.007677164644097,1.0078712204925206,1.00750382876613,1.0068451683399082,1.0066206503791346,1.0055882518524033,1.0055023322163783,1.0052978007586644,1.0050082648064464,1.0058120219127684,1.0074558285753057,1.0076149551222948,1.0073743329884728,1.0070285351342685,1.007245964931514,1.0074164804552952,1.0072223903615196,1.0070575078644035,1.006700856921107,1.0063234601603357,1.0058833018450901,1.0056410611790039,1.0055662593896275,1.0054755527244645,1.0053386184855162,1.0049044078669456,1.0043972832887025,1.0041244159589304,1.003723299948917,1.0034407914602208,1.003303119861704,1.0032501841485715,1.0030828712458408,1.002855544006395,1.0025853246885936,1.0024872421261923,1.0023066549625173,1.0024668499913258,1.0025807023601312,1.0055862020279906,1.0027848938972954,1.0024309468902546,1.0025909927537053,1.0053117482855036,1.0053482852179099,1.003084803044204,1.002620001878671,1.0019295440122642,1.0020304270043732,1.0018013571259932,1.001568231196702,1.0013739027503428,1.0011774945739798,1.0007497420069709,1.0000977112900096,0.9988751626369125,0.9983994786389566,0.9980125485215282,0.9971059815267102,0.996527797450186,0.9962541699862186,0.9960308245733683,0.9953139511672651,0.9948009129229549,0.9943178709583483,0.9940715921733874,0.9937249818068855,0.9938877433023757,0.9939575909814107,0.9945032196682465,0.9946915856765284,0.9947983894968924,0.9952898948047815,0.9956594215700708,0.9954878062051586,0.9953105986441554,0.9960238128862984,0.9966910704461567,0.9974009276052063,0.9988901636826057,0.9991199350283478,0.9991041451739608,0.9989518034807802,0.9989546407858004,0.9989569656449653,0.9990574958941626,0.999102863105427,0.9992280154263309,0.9991431581849171,0.9991293291799451,0.99975090266412,0.9997929033295033,0.9996328539780924,1.000040139053361,1.0002967712521453,1.0002542241072274,1.0004679177095313,1.0005813024856107,1.0003556992366103,1.0007604788040922,1.0009779181552416,1.0014223436293093,1.0016926075712649,1.0040177117712297,1.0044117784927897,1.002945034535859,1.0024259448346582,1.0021447023369447,1.0023413421963507,1.0027288367358058,1.0035852424262601,1.0048355059252412,1.004866513073201,1.0048430396181616,1.0049112326871554,1.0049478025695384,1.0119253154304344
1.0119253154304344,1.0044811265784404,1.0052525940134291,1.0059361194706076,1.0064525549174714,1.0069518790768226,1.0073816918374148,1.0077121826225783,1.0079649151743555,1.0081745319767894,1.0084595284249185,1.0087661302506155,1.0090664955902635,1.0094473431814968,1.0099422133054727,1.0104125738727894,1.010758645577986,1.011360041010549,1.009795314346293,1.0095119531337664,1.0101417890907778,1.011019237638002,1.009995657968319,1.009236596506653,1.0084206315951183,1.0080584988412638,1.0080062467703441,1.0079501086148184,1.007103069609463,1.0073605543484765,1.0080289399952718,1.008109698124477,1.0080937109252779,1.0075355890790534,1.007022611239147,1.006733658317366,1.0056738288828824,1.0057289978192576,1.0053226767940342,1.005031506186936,1.006100534923963,1.0071774540642164,1.0076367259697765,1.007273054102024,1.006880349229215,1.0068655296207183,1.0072391855472835,1.006889866887123,1.0067335101990924,1.0064120242760966,1.0060946262971855,1.0058172436850126,1.0057004939350522,1.0054747377616355,1.0053364474894415,1.0051048243417906,1.0044495799793558,1.0032485271329505,1.0036639451234273,1.003595551480062,1.0033141864500301,1.0030891137033482,1.0031536444136353,1.0031428036226566,1.0031687678025871,1.0031563114934805,1.0024794632674976,1.0023155862740676,1.0023585275490765,1.002398778600147,1.0054051253107197,1.0029371896940946,1.0024436298869484,1.0054335538393573,1.0053854567457305,1.0052467061533892,1.0027646435462374,1.00236460081418,1.0019670599434913,1.0014797346667053,1.0015077669447268,1.0013663179914203,1.0012276331273833,1.0009634643636518,1.000572262120429,1.0001984446359533,0.9991442329739456,0.9982581737739763,0.9976899983473789,0.9973156446752605,0.9964503781012672,0.9958706662624678,0.9958179342166171,0.9953676265198322,0.9946724440443686,0.9943690358122224,0.9935150789341047,0.9933213325956223,0.9935787352954637,0.9937061125381754,0.9939954379448966,0.9941024206726857,0.9944443315377424,0.9946552156419693,0.9950217753298614,0.9951462028872504,0.9958170759069346,0.9957002797090551,0.9990366178121997,0.9996784017939857,0.9979364050185083,0.9994346291702931,0.9991288239184262,0.9989570171270818,0.9987983393168454,0.9989300621529246,0.9987618243438089,0.9989766831691388,0.9989413412747085,0.9993174908255167,0.9989208287304553,1.0017014717693429,1.0000189695293051,0.9993870302025472,0.9998221442529243,0.9999347115402575,0.9999679459000428,1.0003051777000505,1.0002817078502886,1.000139895552968,1.0004825708903777,1.000739654801672,1.0009218159871793,1.0013094739318245,1.00205234997736,1.0042816566558583,1.0042690795437965,1.00301523641471,1.0024967020743767,1.0024214172001595,1.0027058990185898,1.0031394540973047,1.0047744912240548,1.004914113707526,1.0049675673928848,1.005042449287498,1.0051349780314438,1.0119253154304344
1.0119253154304344,1.004702085364862,1.0055298848394423,1.0061972460842044,1.0066289925247602,1.006966682650059,1.0073047398632318,1.0076551691014217,1.0079631172633827,1.008260585317065,1.0085920816961929,1.0088087988492807,1.0090916287812917,1.0095200695263262,1.0100905339384523,1.010431553848868,1.0116631952735056,1.0104038203897203,1.0092959709068872,1.0097434213667493,1.0107110316110428,1.0106666779921019,1.0093223605557469,1.0084563478510218,1.007983185425532,1.0076294012511662,1.0077074134272528,1.0078199961539631,1.0074986177162673,1.0078612670650555,1.008111601250942,1.007835541870289,1.0077882914132377,1.0071407822169836,1.00688212001686,1.0065290523393127,1.006081066470962,1.0055968585942177,1.005242861172477,1.0050549770436739,1.006543882604685,1.0071212724937424,1.0071695212956802,1.0069273433874497,1.006573933100582,1.0065460100014416,1.0065280893570552,1.006377334200335,1.0062638889004871,1.0059963256143531,1.0056973887560343,1.0058025680814227,1.0055930893455922,1.0054045433064602,1.005224120118163,1.0049425781954668,1.0045035461012295,1.003733468403498,1.003733877166657,1.003573120933001,1.0034050693577476,1.003328231745491,1.0034115133582848,1.0031407153079683,1.002820632794636,1.002996689748407,1.0028682434259992,1.0024116133613137,1.0028016592065814,1.0026614914201122,1.005320668248044,1.0026141013558054,1.0053863539085577,1.0054878090989023,1.0053436746169953,1.002491508169549,1.0023765065565213,1.0021691466655436,1.001792084101435,1.0015728416060905,1.00142628767498,1.0013198457888717,1.0011762496817438,1.000811054155477,1.0003197231351464,1.000161921007026,0.999430311548283,0.9981556060058466,0.9973102646286396,0.9968779055285593,0.9961819204340084,0.9956053313207092,0.995630981245332,0.9953978425938912,0.9946895189077583,0.9940210660640192,0.9932806833413442,0.9933610751110272,0.9935613512809599,0.9933619145074336,0.9936956105154849,0.9936218559480055,0.9938555824714038,0.9941649267440319,0.9945917753867547,0.9951634668962135,0.9953088444634568,0.9957316638039317,0.998964351713679,0.9996977942395766,0.9999932942688008,0.9995296397177339,0.9991567325747378,0.999000666690227,0.9987322769767499,0.9989926886730506,0.9988981697357897,0.9988837588962479,0.9986606296341487,0.9990372994512777,0.998746102306357,1.001641530578481,0.9998047049275433,0.9992311230629549,0.9994449876788045,0.9996474658680816,0.999832733735867,0.9999662868658352,0.9999408439672755,0.9999086372724386,1.000198499143975,1.0003445257239214,1.0003769026397165,1.0007146723287825,1.0013650662913693,1.0034670620888764,1.004120174194915,1.0044730835601825,1.0040762987617338,1.0031186742446967,1.003126219814231,1.003464123272526,1.0048043703542806,1.004932890787415,1.0050658375099446,1.0051499913464668,1.005178351030277,1.0119253154304344
1.0119253154304344,1.0052044058065281,1.005882551513069,1.0063181964058614,1.0066629231746136,1.0069913840022193,1.0073614311751635,1.0077431540877522,1.008116054639099,1.0083932548565768,1.0086846199684294,1.0089411321980768,1.0092016231634495,1.009551510433377,1.01017413195827,1.0111573284882287,1.0112138281173513,1.009894426963343,1.009505030923248,1.009668264766812,1.0107319545732643,1.0102529036552466,1.009010113583513,1.007822679754735,1.0073739752695803,1.0073809461682615,1.0074939176239863,1.0074347197506448,1.0079715722125595,1.007912279331034,1.0079516959987178,1.0076157215347161,1.0074097211883382,1.0069689320966853,1.0068106644798391,1.0064219691144094,1.0061685313258835,1.0051969828575713,1.004672786271847,1.004824245172526,1.0066581364368608,1.0073071241715972,1.006655793574617,1.0062826689714115,1.0062056804306996,1.006149896970898,1.006140412391128,1.0059713157806331,1.0055781001078397,1.0055063574452625,1.0055417333264514,1.0057416025914723,1.005660196869665,1.0055150522445269,1.0051939611426295,1.004677946545682,1.0043802833062077,1.0038944018404976,1.0036496257732976,1.0036169860697592,1.003360759731908,1.003131699899865,1.0031892674377154,1.0033366962893424,1.0028452801009948,1.0025529453367792,1.0025169677217327,1.002299493341874,1.0053532402556706,1.0051277143597361,1.0050847618003824,1.0024406327892097,1.0054726523631576,1.0054314951545427,1.0052042234935004,1.0019037997897353,1.0020124210279127,1.0019775780081688,1.0016193945700003,1.0014633926382013,1.0012837378559525,1.001149224523107,1.0010945138847143,1.0007534298964436,0.9996841417203066,0.9994469706973707,0.9991678830951736,0.9984789285878266,0.9973137755313999,0.9967001675819679,0.9963555295885936,0.9962773749985713,0.9957958160695595,0.99538951441189,0.994694349877088,0.9938380001473069,0.9934929026572767,0.9933356649342995,0.9931819715511158,0.9931875209952635,0.9934956255058818,0.9932217292233702,0.9934907675120563,0.993966836913102,0.9947700380356953,0.9940980944191259,0.9984083571841507,0.9987037486615262,0.9991427537465011,0.9997151921163269,1.0001819474205733,0.999626093461927,0.9992799689195399,0.9991203299073392,0.9988872155821222,0.9988146417092534,0.9987906322095413,0.9988173267415101,0.9987088884624458,0.9986513146282486,0.9987942574363241,0.9990350625528748,0.999838826125669,0.999214941306691,0.9991182802075389,0.9992217293887222,0.9995963173021649,0.9997745565232803,0.9996331176256943,0.9995137635192335,0.9998381822405898,1.0001141404815583,1.0000130491150026,0.9995652879846703,1.0004352222087907,1.0027036894779402,1.0034529489436341,1.004134677931687,1.0043243852246524,1.0043644510743526,1.0044142406526868,1.0046634576443125,1.0046964171435173,1.0048953800825133,1.0051536584147076,1.0051526421662378,1.005304097355052,1.0119253154304344
