1.009915753850418,1.0044490440588294,1.0044102737569989,1.0044228538579731,1.004414582220675,1.004413425455795,1.0043992825685613,1.0044267123574933,1.00443516440503,1.004446040543321,1.004474158155692,1.0044876248522288,1.0044858232462601,1.0044806075926382,1.0044894532829356,1.0044294027536411,1.0044463657017348,1.004417922981245,1.0043434089929302,1.004625641268808,1.0053790244168435,1.0064452079309603,1.0066885794051366,1.0067116935604064,1.0065948718598066,1.0062245560645287,1.0061412320212932,1.0061689679691066,1.0061076221336673,1.0058687438479057,1.005198844393725,1.0050594632368146,1.0051426022648675,1.0050456900010731,1.0049371674333722,1.0049604686163862,1.005098317094447,1.0047329880453455,1.004266076431749,1.0045917630294408,1.004815852724927,1.0045127591199783,1.0040276333233287,1.0037797442010472,1.0036285145782369,1.003482062732303,1.0034354858802896,1.0033544860096704,1.0033323445135496,1.003367410897482,1.003359739362548,1.0033386317991584,1.0033320459834887,1.0033148068414015,1.0033007863072998,1.003200329010392,1.003040514486767,1.0028773508813513,1.0027126132081652,1.0023916463310552,1.0022545922984218,1.002250032784569,1.0022658967414868,1.0022112072648288,1.0021268451562033,1.0020440589638866,1.0019290016754894,1.0019904979671173,1.002049425732126,1.0021587199348252,1.0022239306254628,1.0021109042905831,1.0028992612243812,1.0020731350136225,1.0018689553692757,1.001938746502675,1.0034020608790624,1.0014604995852188,1.0012181079680547,1.0013658683274327,1.0014768292956502,1.0016007279802266,1.0015550474318284,1.0015430042204454,1.0016534423078993,1.0017996343486868,1.001800790112305,1.001801167733367,1.0018625260112468,1.0018756439550038,1.0018300784728362,1.001797448763456,1.0017844744774886,1.0017659210895238,1.0017381364507312,1.0017435623992395,1.0017176060658102,1.00169037205498,1.0016721006921456,1.0016492609569336,1.0015934728302653,1.0015602153494214,1.0016194863467005,1.0016798939313298,1.0016429160959763,1.0015708187033359,1.0015652535889061,1.00151356194118,1.0015464191725634,1.0016940693126164,1.0017817338484205,1.0017471343510052,1.0017005732094457,1.0016663113942743,1.001666895609703,1.001658733725819,1.0017170454080504,1.001779307227819,1.0017521043518884,1.001699695583519,1.001765400137989,1.0018067634324335,1.0018775895670533,1.0020282726419971,1.0020208243587252,1.0018549011513713,1.0023270349877196,1.0016880235770407,1.0017142380911834,1.002145223971,1.0023924905979622,1.002281539147733,1.002762285129664,1.0018694701330837,1.0020545022407459,1.0022616702363054,1.002692938778155,1.0020538244374795,1.0022753605603234,1.002294660875052,1.0021852449112225,1.002389740016981,1.0029330439832151,1.002646540303137,1.002605658914599,1.0026177612240517,1.0026862490710176,1.009915753850418
1.009915753850418,1.004337347987969,1.004305340708493,1.004304314305161,1.0042778865943134,1.0042649649948021,1.004269780777034,1.0042728588596648,1.0042826270008562,1.0043238530427567,1.0043334108445992,1.0043211404206491,1.0043345192359885,1.0043289749416722,1.0042902338561879,1.0042078071537763,1.004149194889369,1.0041603826817274,1.0040337553634116,1.0042994389022435,1.0051189019985312,1.0057333145184029,1.0058356119077378,1.0057098982030892,1.0061925795305742,1.0058629584158254,1.005754761224577,1.0057925705501805,1.0058440218987108,1.0056834026401964,1.005074431774508,1.0052102390487672,1.0049586793336651,1.004845844299891,1.004768209492135,1.004830119926881,1.0050330938782484,1.0047993742816343,1.0043233589623513,1.0045462561688874,1.0048203852178137,1.004467349926421,1.0039837064337267,1.0037050554214157,1.0035631392341602,1.003378724506753,1.0032529563422408,1.003213820696518,1.003129834685907,1.003113578117112,1.0031757485920072,1.0031214048991957,1.003033694525715,1.0029943003684174,1.0030270592056407,1.0029290931899044,1.0027766834727028,1.0026281991732378,1.0025212509301134,1.002168254096691,1.0020577889349667,1.002068930819299,1.0022098903403058,1.0021697174108646,1.002004017245789,1.00181036176561,1.0017569050480986,1.0019747064628568,1.0020870398240866,1.001958026986562,1.0018800231247855,1.0019041656828893,1.002807323443286,1.002003995060745,1.0017271882249335,1.0018091019215736,1.0032009120109036,1.001374752260811,1.0011691632729582,1.0012549855679471,1.0013604767195017,1.0014533631770934,1.001428995053827,1.0014653573898376,1.0014882831440257,1.0016194765248956,1.0016451062806637,1.0016222533346872,1.0016281887167202,1.0016165993073087,1.001604503047873,1.0015975021148666,1.0015982064688977,1.001564773683923,1.0015228384781096,1.0014999944578558,1.0015107717765757,1.0014828046899569,1.0014536274453385,1.001452310256727,1.001380627775322,1.0013535439664745,1.0014063163501508,1.00160516811282,1.0016183452232705,1.0015572498570293,1.0014654835729249,1.0013382861883733,1.001378799529932,1.0014997950341245,1.0015555663151976,1.001559502543202,1.0015922079660138,1.0015383869358443,1.0015128937620685,1.001514984225045,1.001600947515111,1.0016360285681605,1.0015650892955814,1.0015471771659559,1.001613221299554,1.0017420606325904,1.001801569717722,1.0018547793111467,1.001806590251011,1.001680169056448,1.0014373187332766,1.001410682586924,1.0015651974347464,1.001988668994875,1.0022777909845757,1.0022235017547436,1.002462490764999,1.001884245378727,1.0018147397119248,1.0020273192470137,1.0022270167538454,1.0024230136184875,1.0021016113634353,1.0022119276794181,1.0023516525284175,1.002247693220329,1.002684416681907,1.0025619426111576,1.0025372693185148,1.0025303116220012,1.0024913681851892,1.009915753850418
1.009915753850418,1.0042008790138413,1.0042039258761712,1.0041573928069212,1.0041594121795057,1.004132449804889,1.0041084330417713,1.0040957853047847,1.004124357305171,1.0041246321653188,1.0041312588882776,1.004116304927054,1.0040923710034224,1.0040733806484747,1.0040267909682121,1.0039479073589777,1.003899962112978,1.003780597072936,1.0035427755267419,1.0039098665199722,1.0046875772197366,1.0050558883644811,1.0050814703177455,1.0049454261476813,1.0049288051386496,1.005090157423633,1.0052678499957723,1.0053592452921383,1.0054803341531884,1.00532508972773,1.0049242483743788,1.0048215004307834,1.0047526033038225,1.0045661451782233,1.0045246889357764,1.0044838627669994,1.004668683988027,1.0047496066094614,1.0046191540848306,1.0045228477081665,1.0047663928483082,1.0044029708474675,1.0037918993096313,1.0035838624630773,1.0034927755981882,1.0033104108006956,1.0031192126713193,1.0030328787720924,1.0030037151273805,1.0029085467195518,1.0028246589734082,1.002799156823599,1.0027218049363984,1.00268391345297,1.0027245841813923,1.0026781465861165,1.0024514354814666,1.0023429766049887,1.0023717114127015,1.0019469448588372,1.0017507398107077,1.0018367189853212,1.00198843376185,1.0021094505602695,1.0018493511048403,1.0015986474975185,1.001321159822413,1.001895122760557,1.0021428730915678,1.0017875095334374,1.0015724549481142,1.0018231651878686,1.002797163996302,1.001959783597303,1.0016532868741927,1.001756317081832,1.002883749870234,1.0011838299226403,1.0010723259995085,1.00111216826013,1.0012452657055482,1.0012886006844137,1.0013117637617297,1.001332709993425,1.0013443261448438,1.0014804274396694,1.001474920941943,1.0014651701838988,1.0014032547885723,1.0014120702446436,1.0014075898511285,1.0013472650314656,1.001327322033441,1.0012869206545754,1.0012939128129794,1.0012802153022142,1.0012734242385881,1.0012969365016167,1.0012985393985687,1.0014463625377295,1.0013681803427976,1.0010115016716392,1.0010517982454148,1.001474981073757,1.001424710450935,1.0013003259946922,1.0012458445380057,1.001412093346034,1.001361869159308,1.0013741416562862,1.0013432428899878,1.001317512100765,1.0013747289972832,1.0013514352083237,1.001377643900598,1.001408122440839,1.0013941141937648,1.0014473814877876,1.001526310628665,1.0014872395666934,1.001452474212796,1.0015837479441083,1.0017457071622828,1.0020159526130958,1.0017343926621303,1.0012759697520148,1.0012435441278122,1.0012495518047408,1.00145841728596,1.0017623013582226,1.0019084112220247,1.0020267245070378,1.0017947016262925,1.0022245774666712,1.0016619211878737,1.001782697403,1.001861348097348,1.0025271378251945,1.0024189437771756,1.0029952708673975,1.0029748281165969,1.0025882800019987,1.0026022614174963,1.0024945279053428,1.0024787425215609,1.0024469148378892,1.0024367137243688,1.009915753850418
1.009915753850418,1.0040862895694997,1.0040602032128563,1.0040568240071424,1.0040440827206665,1.0040177458407187,1.0039915109717084,1.0039729654687057,1.0039470887072524,1.0039712601890138,1.0039867684230086,1.0039244403205734,1.003861550896446,1.003803777910801,1.0037062464718007,1.0036329578712921,1.0035112886521236,1.0032801669423292,1.003326413723941,1.0039642707890037,1.0045605323068627,1.0046074820513267,1.004563159464005,1.004550049585026,1.0047905530227215,1.004924119318683,1.0049526310181327,1.0050559509652635,1.005071512643451,1.0050485952784896,1.0048861646733083,1.0044085428917149,1.0045443324337477,1.0045125716863224,1.0041677981379662,1.0041786820868697,1.0044540654340979,1.0046153842602255,1.0045004668625066,1.0046900369584473,1.004673914422014,1.0041928043486086,1.0036462662061016,1.0034931060690429,1.0033807322067874,1.0032336793467347,1.0030848320416819,1.0028720627000205,1.0028706860029992,1.0027950137129742,1.002669660338251,1.0026532791208256,1.0025980707748223,1.002490837612882,1.0024429093234293,1.0024203484903622,1.0020581136168218,1.0020378259959188,1.0021173315702252,1.0017976932526111,1.0016515128413115,1.0016177129193056,1.001771733337286,1.001788168873577,1.001612846543818,1.0015283816144152,1.0012392967994233,1.0016596927753185,1.0019450118420257,1.0018524840156005,1.0024966016691066,1.0017915654430423,1.0018548880556803,1.0017467318329307,1.0017730147166795,1.0026351138144645,1.000963479720493,1.0007160120761571,1.0008306412254775,1.0009330745874938,1.001057923046876,1.0011215805103757,1.001138369995266,1.001151138177882,1.0011459582716415,1.0012783961692593,1.0013067144548018,1.0012576298760993,1.0012054100985697,1.0011974691829688,1.0011725138566403,1.0011241126254995,1.0011177064883063,1.001116645397593,1.0011365567698693,1.0011388078701122,1.0010916793397069,1.0010379973417913,1.0008823486882972,1.0009262585350784,1.0010006427047604,1.0009496536770242,1.0009041602769044,1.0010072509376493,1.001136926465652,1.001136804797615,1.0010554318840266,1.0010627974029125,1.0012321885328463,1.0011617254129759,1.0012038780628547,1.001105188959835,1.001132769050976,1.0011311198309385,1.0011894238330485,1.0012251679425235,1.0012005232987007,1.0012391522553798,1.0012785938057895,1.0013671045688772,1.0013804802815576,1.0013962937737122,1.0014324770771907,1.0019560163569141,1.001407054455686,1.0012286885560955,1.0012173746607615,1.0011586951622478,1.0013725143242047,1.0016549805884087,1.0017238506755488,1.001972645605782,1.001798059421213,1.0019528693033013,1.002422191562887,1.0015947277013804,1.0015788431861667,1.0024393973235795,1.0025317654889743,1.0024814876540131,1.002408377752369,1.0028504981654176,1.002556889056811,1.0024221809763296,1.0024222020045719,1.002386355233623,1.0023210483527876,1.009915753850418
1.009915753850418,1.0039316603763238,1.0039176272756523,1.0039205928307062,1.0039226459844102,1.0039168627885577,1.0038798066294694,1.003859689218164,1.0038391373905329,1.0038377289033074,1.0038368430402993,1.003763027264092,1.003669050559676,1.0035374270371296,1.0034293915362722,1.0032942165361414,1.003003658227191,1.002991565657903,1.0036887092311206,1.0042348389226132,1.004235309687006,1.003899015444999,1.0039149937394949,1.0044469018646731,1.0047815065278185,1.0048188065462524,1.0048503254446581,1.0048593444135319,1.0047237558642668,1.004800134360212,1.0046693560838593,1.0040060931632182,1.004131497464981,1.0042196439095004,1.0041702332611913,1.004231447654049,1.0044638653596516,1.0043496794505624,1.0043378648604784,1.0046529205026609,1.004530937695787,1.0039645787783593,1.0035965562819973,1.003361131388806,1.0032214240496355,1.0031681383333877,1.0030189608384854,1.0028438876281027,1.0027578273192788,1.002701034075935,1.0025871769965893,1.002482941899042,1.0024527288798504,1.0023651148543562,1.0022490921105551,1.0020645679199751,1.0018717508367314,1.0017187395472908,1.0017633930631582,1.001664964379589,1.0015984660158699,1.0016016719571195,1.0015869674679245,1.00160607105528,1.0015986458909056,1.0015606771133416,1.0015917758076678,1.0016386146890819,1.0017230904822714,1.001669959239095,1.0023896050657903,1.0017509649162213,1.0018311060609548,1.0017332629869047,1.0026459945105834,1.0025437146346252,1.0008800885160212,1.000632658663659,1.0006406763136813,1.000791168839493,1.0008458942983514,1.0008738691689225,1.0009179129890988,1.0009340110773537,1.0009432294941831,1.0009856204248564,1.0010963824015973,1.001082727170804,1.0010535131732,1.0010256770518209,1.0009422656174882,1.0009038222130804,1.0008539530982419,1.0008072797432792,1.0009170365725533,1.0010087141107238,1.0009760455207868,1.0005487621359093,1.000606759571756,1.0006616228364287,1.0006925939528486,1.000728453002737,1.0007135271891408,1.0007817252987257,1.000902128181236,1.000914068687553,1.000923510678516,1.0009233323895752,1.0011457056968671,1.0012668066901163,1.001233581558768,1.0010057864472792,1.0009519635500552,1.0010129483171846,1.0010669693219427,1.0010563767357248,1.001027058545866,1.0010632422843795,1.0011165035741134,1.0012220504912936,1.0012962240357925,1.0013440114759111,1.001224428008742,1.0013696961970713,1.0012033862722316,1.001232033556872,1.0014834590478339,1.0011708828658532,1.0011383025812017,1.0014276744109598,1.0017932987938154,1.0018604412172059,1.0018923451043011,1.0017069354195753,1.0022535420140277,1.002652878181138,1.001432968523063,1.0016428826589263,1.002024259285715,1.0022023831039724,1.002056180648755,1.002302169416053,1.0024247911413935,1.0023123680024304,1.0023112688327902,1.0022925679195052,1.0022445836826113,1.009915753850418
1.009915753850418,1.0038165293034038,1.0038092064573532,1.0038053227117891,1.003808214652057,1.0038067007122562,1.0037823204662784,1.003759183108601,1.0037336489053712,1.0037148677241094,1.0036951945358699,1.0036040576491037,1.0034992908922948,1.0033399110210677,1.0031433566843801,1.0028839933450524,1.002521169094834,1.0031334941052583,1.0038894672617977,1.0041480702103234,1.003851086100275,1.0034882731828536,1.004142630447176,1.004470987909528,1.0047178802271448,1.0047470815446433,1.0049457950870075,1.004798510082165,1.0046160164963671,1.0045282825985264,1.0041961286934291,1.0038341950906449,1.0037756947526713,1.0039046498448463,1.0040706875923961,1.0041785273515096,1.0044148787427207,1.0044297394675545,1.00444423631029,1.0045652602601203,1.0043096640964746,1.0038049795175288,1.0035496341543202,1.0033101791081571,1.0030982374197654,1.0030293909396122,1.0029459621987307,1.0028158442660335,1.0026784733019927,1.0025763337079734,1.0024731110319347,1.0023808365975293,1.0022978423486675,1.0022499720203097,1.0021803041272295,1.001954680568002,1.0017653574048466,1.0015423905107634,1.001377946911254,1.0014245292481612,1.001440083571563,1.0013784106167325,1.00131134989693,1.0012977035408852,1.0012402761916344,1.000973703781101,1.0015600580497546,1.0016815479058865,1.0014015713070004,1.0013641237113633,1.0023290166628789,1.001655982675086,1.0017228721002274,1.0025702650790873,1.002506919270884,1.0020286727559873,1.0007189532822027,1.0004952802911988,1.0005296491694073,1.000520846697844,1.000634540832631,1.0006659903029893,1.0006522470161612,1.000692776567704,1.0007020968973734,1.0007206160913926,1.0008687021535634,1.000915029925525,1.0008743312913497,1.000852748587778,1.0007700403904496,1.0007091586673857,1.0006882283206453,1.0006534387880004,1.0006861148595732,1.0008823973106775,1.0004483194113538,1.0003280098995566,1.00043543235811,1.0004748721783623,1.0004931525737675,1.00050945179042,1.0005295094017341,1.0006152352373296,1.0007011180346672,1.0006622168248922,1.000851507317336,1.0006400555887205,1.0024565101893839,1.0027466142362074,1.0014189893434986,1.001278880680104,1.0008305268599618,1.0008782156757479,1.0009135404101626,1.0008979107260236,1.0009622459264769,1.0009824263191631,1.0009904344244944,1.0010137104567025,1.0012238985770021,1.0020899801128733,1.001253857152232,1.0013281839146644,1.0011067938750493,1.0010379595294516,1.0011569787827164,1.0011642443088393,1.001193064756727,1.001290641226198,1.001614507881181,1.0017287566206756,1.0015192591351139,1.0017729716591681,1.00185503554744,1.0026289067901122,1.0027520723269594,1.001550337944413,1.0017951453547018,1.001822039154424,1.0017478089454943,1.001722995662638,1.0022059169734532,1.0021580590748551,1.0021985682226568,1.0022117305715537,1.0021626388076048,1.009915753850418
1.009915753850418,1.0037075518848395,1.0037030846562571,1.0036952317700976,1.0036912636287054,1.0036973206365964,1.0036804656747504,1.003655351695326,1.0036322596312985,1.0035790148813333,1.0035271518695723,1.003437497819245,1.0033077683324367,1.0030996399899057,1.0028355558023858,1.002405989074668,1.0023703931500492,1.0032188446041574,1.0039764204321004,1.0038223726408606,1.0030272910816458,1.0033999486480667,1.0041674201888364,1.0045989120050154,1.0046419793553145,1.0049013766324946,1.004924261543339,1.0047105090806052,1.0041424144807607,1.0039110739530528,1.0038844474946709,1.0038688958565942,1.0039447239054489,1.0038412006768782,1.0039138476384266,1.0039958012253292,1.0041101226383549,1.0042020778185934,1.0044844419246879,1.004473336224273,1.0041485514849124,1.0036501216652072,1.0034104189812882,1.0032491304739142,1.0030390300098608,1.0028860351729176,1.0027719747218915,1.002668687207547,1.00253785090668,1.0024469754753027,1.0023792695251152,1.00230532716856,1.0021638708498146,1.0021473642984835,1.0020999061313784,1.0018287647996253,1.001509231861127,1.0014369908119312,1.001035371988546,1.0010768854913887,1.0011411170497466,1.0009556593170184,1.000891838184745,1.001257627181469,1.0013877712374926,1.0010230642717466,1.0011143503173128,1.0013946238287164,1.0012930614273885,1.001279544980536,1.0021847986545052,1.0015177293555173,1.0023256911328977,1.0023942754226645,1.0022048062622169,1.0006585040544975,1.0004376617476993,1.000327495334451,1.0003833997839076,1.0004320970526925,1.0004285595138354,1.0004485033259871,1.0003276326625634,1.0003866345489665,1.0004132082968094,1.000374216782429,1.0005705140677756,1.0006828807230637,1.0006580137989796,1.0006486134421444,1.000591965780329,1.0005338388478633,1.0003833675715923,1.0003756066718188,1.000454397974512,1.0004411198441427,1.0001788390590038,1.0001394631638256,1.0002209595511067,1.000264614273422,1.0003454757981938,1.0003355505087015,1.0003783981350867,1.000440958610452,1.0005212387183298,1.0006064471074703,1.0008909772014183,1.0009190297875632,1.0022882780219944,1.0026874522462743,1.0028314456104468,1.0013289755571892,1.00080351796633,1.0007863309089315,1.0007335457407704,1.0007016495535699,1.0007977327270354,1.0007999753588972,1.000858803034825,1.0008688567810637,1.0010468913862391,1.0019488784071011,1.0011094593736602,1.0011000923110003,1.0010527315241473,1.0009785212197035,1.0009752837678538,1.0009309607459749,1.0010290612942703,1.0011511629072058,1.0012282460475765,1.0014125610059974,1.0013893398052434,1.0016606446699508,1.0018599736125842,1.002502261459786,1.0025558066519644,1.0029510049280232,1.0021116495533844,1.0017372075487352,1.0016998942157649,1.001690996136666,1.0019439894416622,1.0020565331265743,1.0021277178774806,1.0020644813601014,1.0020079156706965,1.009915753850418
1.009915753850418,1.0036020853560073,1.0036030405520475,1.0036019630017272,1.0035968319881032,1.0035973299569856,1.0035826293102719,1.0035481657171088,1.003502495659883,1.0034333915958717,1.0033543667639249,1.003241939453919,1.0030573812703918,1.0028557861656644,1.0024666640745332,1.002168236166251,1.0029022706861412,1.0033887683298275,1.0036532073550855,1.0031555944874073,1.002971954009929,1.0034630556100606,1.0041816001360238,1.004530044611711,1.0048214142069858,1.0049168857760504,1.004827136682019,1.0045256439605061,1.0039120558821908,1.0039717165504805,1.0039432568122681,1.0039119261119949,1.003806335900946,1.0039417527170114,1.0038725594046924,1.0038913371282636,1.003676380623197,1.004159186219529,1.004423120828804,1.0042769284127735,1.0039587483166006,1.0034347133856607,1.003189582090831,1.003129511872824,1.0029921614904052,1.0028169760625159,1.0026114196229263,1.002456379293027,1.0023382843954043,1.0022552346894673,1.0021855123422612,1.002122178497558,1.0020287067769929,1.0018363425011985,1.0017373892695767,1.001623215306583,1.0015090645217428,1.0013117885269756,1.0011056865829406,1.0010257030689176,1.0011398843778132,1.0010712540679514,1.0008563618322504,1.0006990134483598,1.0011356103069178,1.0012353568614147,1.00120499280957,1.0012569214596856,1.0017800731096904,1.0018763145380267,1.0022506033270895,1.001273362462547,1.0021141168830037,1.0021636235440285,1.00224428397738,1.0004928501852401,1.000325009387223,1.0000631700357414,1.0002255971764873,1.0002764750333326,1.0002576968917904,1.0002042514359264,1.000123072281297,1.0001884495738609,1.0002842774969851,1.0002556676357053,1.0002854253582196,1.000372292429072,1.0004116094149336,1.0004243543375697,1.000380188766468,1.0003365483414446,1.0001159242519682,1.0001298520988935,1.0001556695888598,1.000070384736226,0.9999791703381005,0.99995761806303,0.9999950083844003,1.0000473379127703,1.0001404557942313,1.0001807917612466,1.000247021517002,1.0002911671978205,1.0004144690495496,1.0005944774068602,1.001958673650705,1.0022066428376537,1.0023717176655322,1.0026241622534446,1.0026701247066703,1.0011902092814282,1.000757466106758,1.0006358859137465,1.0006087156731294,1.0005927233426728,1.0006724136046858,1.0006212462313182,1.0006295696681196,1.0007354906699946,1.000756232645188,1.0008665273756352,1.000796832756866,1.0007923535344077,1.0008927665046725,1.000940317238073,1.0008248878887875,1.0007913117087537,1.0009405210311888,1.0011547315535678,1.0011586291798305,1.001100068929911,1.0012968405933302,1.0016488241428436,1.0017213952063158,1.002137530507647,1.0022180776245353,1.0024655641823144,1.0026229652702667,1.0026605973396452,1.0019953161261446,1.0018141496435988,1.0017990043177196,1.0018900439896512,1.0018936480535565,1.00169410306561,1.0018917334849295,1.009915753850418
1.009915753850418,1.0034862359210615,1.0034812807767894,1.0034836707613148,1.0034770956641448,1.0034783048766118,1.003464106873409,1.0034308748130403,1.0033625294946793,1.0032650572419874,1.0031847886111107,1.0030333943247318,1.0028396391602983,1.0025938130605678,1.0021619788363514,1.0022327753709275,1.0028809939627545,1.0032228337732032,1.0030211564684215,1.0027779785761817,1.0029982070672077,1.0036698950207712,1.0042076528056754,1.0046728149931605,1.004857316489939,1.0048446011719534,1.004592124359706,1.0042884014518005,1.0038401507211263,1.003865821025835,1.0037874654073815,1.0036458073360346,1.0037145059671444,1.0037176068273406,1.0037342988556601,1.0036555299528473,1.003979928318022,1.004281054732156,1.0042947995038471,1.0039936238289267,1.0036347550440765,1.0032433088595278,1.0030870323266605,1.003008471272901,1.0028743484780167,1.002680688819934,1.002452384705372,1.0023088376459275,1.00218908228448,1.0020996589100786,1.0019699133527864,1.0019173398606915,1.0018597125533777,1.0016619628918146,1.0013766862542177,1.0016746550988243,1.0016368196395509,1.0012768396981522,1.001101306759704,1.0010642302095698,1.0010546242183185,1.0009770273652718,1.0009057753843662,1.0005679183548442,1.0003686711512758,1.0009079293020837,1.0010758020173307,1.0007413826471214,1.0009031983334824,1.001641704166121,1.0018535488825673,1.0010024197009981,1.0019346818328423,1.0017775394859305,1.0016553185127877,1.0002661750526058,1.0001389052391327,0.999978061398227,1.0001996205366634,1.0001919446158134,1.00012247290977,0.9999786067712267,0.9999717515601798,0.9999978129322447,1.0000168669908582,1.0000983776122394,1.0000794904552608,1.000056158539426,1.0001137955511916,1.0002506674820542,1.0002056637299483,0.9999254773026517,0.9998646695268366,0.9998860619801541,0.9997830283155513,0.9997701975190797,0.9997443494152755,0.9997572388310116,0.9997911299885585,0.9998363938739446,0.9999150027641535,1.0000210979712305,1.0000937270136767,1.0001806759329086,1.0003476079348885,1.0015607900637076,1.0015509975958428,1.0020767156671824,1.0022866576199179,1.0025193888462782,1.0025586132608235,1.0026528566196984,1.000431187800472,1.000465535145925,1.0004702553800056,1.0004780410836471,1.0004612295904425,1.0004062257674458,1.000371589322277,1.0005236130687527,1.0004113861447663,1.0004169164885224,1.0004485732572759,1.000472086855175,1.0007283663428967,1.0007419511554851,1.0006451321622418,1.000710036546762,1.000865771065106,1.0010566689711289,1.0010868306893064,1.0009073683252907,1.00105656558317,1.0013417949035832,1.0017307993696167,1.001370335290262,1.0018423219339307,1.001781838269078,1.0021137963822748,1.0024121891291131,1.0026225765871604,1.0014722249793058,1.001368713705415,1.001580309353866,1.0017239614448423,1.001735720090239,1.0018181897273213,1.009915753850418
1.009915753850418,1.0033467775487686,1.00334180257799,1.0033449518693858,1.0033394999491245,1.00333978046266,1.0033129926504165,1.0032722603696513,1.0031941529204806,1.0031035903866274,1.003017848708358,1.0028328336957513,1.0026146694571885,1.0023439046005123,1.0020616912833253,1.0024574454191388,1.002705718054086,1.0023281862082827,1.0024223043254468,1.0027654169500397,1.00336595032745,1.0037513286595012,1.0042585390181262,1.004659485987694,1.0046889173090163,1.0045255258910886,1.0042345453237869,1.0038197557795108,1.0034452944767194,1.0035352070822894,1.0035227301677165,1.003427059253717,1.0035404000269066,1.0035281656104273,1.0033517511612995,1.0036452549064225,1.004074957350401,1.0043019336959758,1.00415917639197,1.0035519103368336,1.0030839802995986,1.0030069826736743,1.0030247569221147,1.0029319929887393,1.0027383608892566,1.0024806817013703,1.0023134292082017,1.002171276425001,1.0020786734078577,1.0019765397023637,1.0018763483452373,1.0018117349662499,1.001683577560449,1.0013047499795633,1.0014850197422405,1.0015433539532954,1.0015046941892933,1.0012176570462208,1.0009056768689495,1.0009115913139215,1.0008443403873735,1.0007385816045846,1.0006362851898405,1.0005621729040095,1.0006664657892708,1.0008387221849808,1.000860908277199,1.0006083963419792,1.0005791206845722,1.0006063586207854,1.0006783072517471,1.000671586497406,1.0016446709703928,1.0014040413186909,1.0000866689953216,1.0000099272192018,0.9999328431023723,1.000046973265562,1.0003593804517446,1.0002915653872597,1.0002005896572674,0.9999753546858214,0.9999216332871427,0.9998216461235455,0.999825687002839,0.9999518292868015,0.999910604182166,0.9998164571023206,0.9998381368889883,1.0001918194221209,0.999967466280396,0.9997907294626639,0.9996547783051974,0.999608660904672,0.9995544237569217,0.9995456661653824,0.9995102241117825,0.9995155770138613,0.9995786609835606,0.9996004422184951,0.9996776490853527,0.9997982688242447,0.9999496610084362,0.999981699019283,1.0017930647024724,1.000823068497473,1.0009173398791824,1.0022409332025322,1.0024542865915405,1.002548536332861,1.0023893352699271,1.0006618797307574,1.0008257511681689,1.0002901364648513,1.0002870201358183,1.000117670749341,1.0001695311831376,1.0000259028441227,1.0000279353384272,1.0001684699888813,1.0000465800079323,1.0000552521785395,1.0002773752925984,1.0004479814869158,1.0005555738010712,1.000553556493116,1.0005626399234675,1.0007254329742596,1.0008492277979615,1.0008708480068038,1.0008085671054554,1.0006463667655876,1.0008575745072004,1.001107952820237,1.0013294818928242,1.0013262396201046,1.0013903992144244,1.0013445588098253,1.0019083413860055,1.0019387244299203,1.002486194351042,1.0018345424231136,1.0018587478527474,1.0016786419874775,1.0016546651848066,1.001977216386017,1.0017846619403905,1.009915753850418
