1.0095858529439594,1.0032482797436477,1.0033413729961858,1.003446190496066,1.0035498334149078,1.0036307771056898,1.0036990786017779,1.0037027325896117,1.003727549998236,1.0038041669898925,1.0038679049697103,1.0039000684042862,1.0038821086752743,1.0038554814579495,1.0037862890443154,1.003858726730026,1.003978908279962,1.0043048718931693,1.0045243248363895,1.0047698751212246,1.005103009432086,1.005357586770932,1.005108199957655,1.0060361365517299,1.0058062659728197,1.0052073870336913,1.0036837491508521,1.0042207629790114,1.003866258266671,1.0040511623141528,1.0038515214265487,1.0037313041120886,1.0043289851475357,1.004313294213404,1.0040513663888333,1.0039756961398196,1.003897115290622,1.0041941316788452,1.0030513952862352,1.003520413202749,1.0039794064803185,1.003667637864145,1.0030530392095318,1.0026009449479127,1.0025585622709494,1.0026591758049515,1.0027933726079743,1.0024210905136048,1.002220383806467,1.0019935328697844,1.0016018008107248,1.001368869275338,1.0013889953468502,1.0012913964320895,1.0012537210326313,1.001211464042323,1.0006323426771624,1.0007279543328242,1.000933068354894,1.000401886211198,1.0004143795940432,1.0003705332003354,1.0004158476980751,1.0002305981283022,1.0001922116964148,1.000006780469099,0.9997393477607174,1.000326138432072,1.000925296563606,1.0013025078182312,1.0016195049316186,1.0005466254222521,1.000599546707254,1.000486011962649,1.0009296088332935,1.0018623724410494,0.9996480901723187,0.9993697852217011,0.999338162408455,0.9995765743403838,0.9997008527273681,0.9997948434802391,0.999806375224344,0.9999954908161254,1.0000793853620487,1.000038073544427,1.0001682686027762,1.0002271389833242,1.0003210384315246,1.0004383328376274,1.0004762564174217,1.0004440938779644,1.0003241029060068,1.0003442172279937,1.000530885574141,1.0008616735094937,1.000910074366121,1.0007776638816743,1.0004848023094277,1.000376383252433,1.0003971529771847,1.0002512424151444,1.000231255564634,1.000415912787812,1.0006368829775947,1.0007399718459744,1.0007641965096041,1.0008354099964039,1.0012433026629957,1.0013323659685518,1.0014147526770636,1.0013514333933278,1.0013398962222915,1.0012426430988661,1.0010750132151254,1.0011211601505372,1.0010875173558567,1.0011424532524242,1.0011638671033987,1.0012684945244474,1.0012364678586498,1.0012955626657822,1.0013989229112013,1.0020485130919565,1.0013135328252187,1.001174419754633,1.001276212631659,1.0012876927108425,1.0015391469673807,1.0018612231399149,1.0018796598751483,1.0022646510063322,1.0024906876605408,1.0026190637172214,1.003066889841775,1.0027845566492886,1.0026928411075509,1.003399532374917,1.003478293185486,1.0034430823125577,1.0037112552474277,1.003658926412567,1.0034437533522622,1.0034118231239002,1.003499853466215,1.0035041671476592,1.0034668780060945,1.0095858529439594
1.0095858529439594,1.0031787091759388,1.003247792541104,1.003316879766743,1.0034176469079572,1.0035162283704044,1.0035848786596686,1.0036012725178087,1.0036144764434527,1.0036780907500953,1.003746395957747,1.003775150053755,1.003765009351992,1.0037095510897251,1.003687530647436,1.0037525866440473,1.0040707259640531,1.00447820077622,1.004864390364577,1.0049063913517704,1.0049849453727957,1.0046338370123757,1.0056266332283184,1.0057198690478861,1.005301349552525,1.004587260079984,1.0042763007703053,1.0040592358609604,1.0035957655199053,1.0037583573633935,1.0038218533781367,1.0033629409555933,1.0040448818165388,1.0042420982683642,1.0045434120712513,1.0038985895182837,1.0042190658797914,1.003700930840418,1.0031762745730073,1.0039207266362007,1.0037444569579084,1.0035178199449029,1.0031952216138302,1.0028051374022586,1.0025232337002954,1.0025675526225915,1.0026543427001744,1.0024143945946438,1.0019337980685667,1.0017226419715817,1.001364279366568,1.0011242241700546,1.001052514198887,1.0010663652714207,1.001021275263165,1.000697615640937,1.0003505461442326,1.0005874517630977,1.000649956921382,1.0004185375142192,1.000421692235771,1.0005764082785173,1.0004924531007942,1.0001912857642083,1.0000851878442363,1.000015526521746,1.0003819271546237,1.0006222225043664,1.0007843711613447,1.0011828815171464,1.0014794620337126,1.0005120005220913,1.0007328162674436,1.0008933525555102,1.0019007776722568,1.0015607596492186,0.9992600161083341,0.9992928098778413,0.9995625508978316,0.9996773672307325,0.9996976185476909,0.9997323645373878,0.999846345754943,0.999901437424638,0.9999586479197635,1.000021035668131,1.0001347309631996,1.0000512339677388,1.0002750905287148,1.0004292202110139,1.000352072198952,1.0002691875063923,1.0001646065576644,1.0001375228952814,1.0003042056565312,1.0007081011034973,1.000893771552061,1.0003054959287085,1.0002724540550543,1.0001447707704028,1.0001155989818666,1.0001654640825157,1.0001451629739844,1.0002650978843284,1.000532392951737,1.0006603046199132,1.0008266517243014,1.0009039763725347,1.0012873435533898,1.0016889499599984,1.0019513291736057,1.0017346438603039,1.0015839614392714,1.0013439549500378,1.0010951756447821,1.0009787845672427,1.0009375395710456,1.0009835304559542,1.0010747077553148,1.0011462890413536,1.0011254970243773,1.0011917882957428,1.0011501319013925,1.0014869481990945,1.0012950035436523,1.00138474180521,1.0016620846864066,1.0011574803059458,1.0012721715806587,1.0017352337406558,1.0021205353304845,1.0024290669216804,1.002468314501991,1.002648013964375,1.0030856475087144,1.0033570671373004,1.0025975096284798,1.0027782393422149,1.0029632373410404,1.0031736051749207,1.0031055164398177,1.003762590165356,1.0034327741529852,1.0033217375322117,1.0034529175015234,1.0034907771586843,1.0034245406711675,1.0095858529439594
1.0095858529439594,1.0031248686930345,1.0031974135714747,1.00323977767798,1.00329180181224,1.0033871229375217,1.0034654560947156,1.0034992221998962,1.0035323736393196,1.003588992793264,1.003641083132623,1.003652026969489,1.0036539299417004,1.003556693139911,1.0035596218896716,1.003714764849768,1.0040505364314976,1.0051028134297655,1.0048655487081601,1.0049013067269348,1.0045081007680368,1.0052950103588603,1.005677514606107,1.0053485911184952,1.0047652258875632,1.0042465428495222,1.0045458867553545,1.0037738203565105,1.0033370698681008,1.0034609173169937,1.0033339369223875,1.0034339062992907,1.003751878708202,1.0041364930797316,1.0046084967235858,1.0041766668454597,1.0043473265783045,1.0031543868291468,1.0034490145490296,1.0037876968633126,1.0034363521858325,1.0031895777313837,1.0029787312036247,1.0028255833011221,1.0026933628814307,1.0025151847376061,1.002379242086187,1.0021601604205488,1.0017679573171647,1.0014522352392297,1.0011065974432594,1.0010935459374215,1.0007728428815448,1.0006063205546256,1.0008731231257206,1.0005892242777148,1.000109550258211,1.0004350710987309,1.0004397205452737,1.0004948868278731,1.000529121053237,1.0004555994972497,1.0002570343658903,1.0001709564885735,1.0001784400861349,0.9998114793309655,1.0003383071741174,1.0010241586342599,1.0005736963964509,1.0009013988787852,1.0014177903879211,1.0007385189842453,1.0010786733107235,1.0019540008603656,1.001940146331318,1.0013379407938432,0.9991845526515972,0.9993980491774611,0.9994839536967618,0.9996414423134259,0.9999100155289331,1.0000727723165261,0.9999150407791131,0.9997685001711374,0.9998257228803075,0.9998581487388675,0.9999885119070617,1.0000356663125456,1.000001929129402,1.0001642536332762,1.000140821852057,1.0002363770275902,1.0002345596651063,1.0001908282549996,1.0002920649498745,1.000622147813395,1.0001378813888495,1.0000661069735535,1.0001275298855323,1.0000561818363742,1.0000195204885234,1.0000361309366128,1.0001038445945534,1.000266712174469,1.000485384535916,1.0005969058094835,1.0009726717296457,1.0010036870764503,1.0022919772132506,1.0026240278853253,1.002388254296827,1.00255247066836,1.0018720389429112,1.0014840151623128,1.0011658672552222,1.000838356176006,1.0008907064145731,1.0009547692713798,1.001081331323711,1.000900471486847,1.0013955143691733,1.0018053322869014,1.001139641692075,1.0015884118850875,1.0011571275067965,1.0012100117028895,1.0014317466023084,1.001210906715119,1.0012815737966438,1.001571648463063,1.0020462731156028,1.0022007478599577,1.001980206542455,1.0023358214118598,1.0030465885245878,1.0034912757401784,1.0033576223769425,1.0027570600886577,1.0030682206043537,1.003031982939546,1.0030058287212775,1.0033131057671962,1.0033367362926007,1.0032233398670927,1.003364946444877,1.0034546218650913,1.0033843849419075,1.0095858529439594
1.0095858529439594,1.0030681447234546,1.0031675106039546,1.003175623871306,1.00319288755124,1.0032831314053472,1.0033533135304433,1.0033948436123583,1.0034153369076728,1.0034589470294764,1.0035298300207873,1.0035207499544885,1.0034545285193277,1.0033953209437096,1.0034630612042128,1.0037638923353545,1.0041498281026071,1.0046226309532704,1.0047266606653185,1.0047201125405458,1.0045029020076846,1.00550286635465,1.0055570980428161,1.0046040858438772,1.0040465404503816,1.0044294670807423,1.0042435712014142,1.003446068665768,1.003097069048317,1.0029219075213291,1.0029804980482138,1.0038580805374884,1.0042010627332585,1.0042315677098956,1.0043371564256205,1.0040637112351776,1.0039693588245788,1.0032756660302131,1.0039163341174437,1.003522776427918,1.0032828266501201,1.0030353313477758,1.0027075022806031,1.0026870700867543,1.0026012233642396,1.002422436838436,1.0022236554540842,1.0020014764307172,1.0016899724650352,1.0013791336189386,1.0010999928356343,1.0010043604054966,1.000644964719293,1.0007286462633338,1.0008287699672116,1.0005477611392974,1.0002713571329398,1.0001604348605917,1.000332041287236,1.0003884096115614,1.0003757508826179,1.000205907822391,0.9999698154495383,1.0000449240151759,1.0001640194137507,0.9994947600404237,1.000296786944003,1.0007781223106669,1.0006912637803915,1.0009761015177177,1.0014489641835447,1.0009035597639817,1.0020982977019357,1.0021185374681314,1.00184158470439,0.9996864292903888,0.9992115846371433,0.9993381043823916,0.9994387189626405,0.9996721081952527,0.9998780070587278,0.9999739658409559,0.9997925826221743,0.9997122877565778,0.9995776406272993,0.9995356892728984,0.9998274487161886,0.9999696032662858,0.99986024536179,0.9999563085278418,1.0000949972062292,1.0001569289664405,0.9999437943204781,1.000078047334524,1.000192208598662,1.0001745002021678,0.9998504709366784,0.9998743406844153,0.9999372778127286,0.9998779790818446,0.9999625097195515,0.9999227942900896,0.9999977347007845,1.0003139908682153,1.0004686643432157,1.0007770803449325,1.0009729081095893,1.0013817633968558,1.0024509657613538,1.003031231402791,1.0030264716783697,1.0026757721449082,1.0021040226156905,1.0015334359999675,1.0012035924102656,1.0008854450163662,1.0008160066944194,1.000823261595676,1.000980938953667,1.000847247860487,1.0013781576854264,1.0017769908241758,1.0012217542607897,1.0014020285538587,1.0011401858258047,1.001212676957646,1.0013357596983437,1.0013046155672616,1.0013936061351603,1.001397852364753,1.0015784476209202,1.001848970256022,1.0018626856402844,1.0021080776045042,1.0030024600397507,1.0033502761054056,1.003229289793958,1.0035569535622542,1.0029286935741775,1.0030965015793698,1.0030574213237513,1.0033211637770862,1.0031490058090036,1.0031599412660521,1.003280581297951,1.003339445066151,1.0033726802858476,1.0095858529439594
1.0095858529439594,1.003012378980939,1.003096446953332,1.0031283065581689,1.0031549783831808,1.0032130467747458,1.003260278907786,1.0032779151774853,1.0033027565671906,1.0033373818941846,1.0034012745776721,1.0033553927657417,1.0032313594915228,1.0032276894400771,1.0034241416063292,1.0038062229793625,1.0046479201611667,1.0044686476162838,1.0043736399214938,1.0045391066801836,1.005101722324154,1.0053718846132824,1.0053361181783242,1.0048577145019846,1.004808008185991,1.0043935777425668,1.0037853311135512,1.0032068804411096,1.0030231645721446,1.0031732531077873,1.003606799919138,1.0041639354964624,1.0043157146565767,1.004504486552772,1.00423490149217,1.0039750655039579,1.0031315822165094,1.0036541466505453,1.0039058172589443,1.0031760321035745,1.0032006638367865,1.0029498544161517,1.0026568916661889,1.002608781800654,1.0025409570226829,1.002448542293459,1.00228001661596,1.0018736988124604,1.0014936237414136,1.0011808822679242,1.0009520003458725,1.0009965519485042,1.0009833694049803,1.0008750022416724,1.000436349811916,1.000211414900968,1.0005902231856767,1.0001242648454338,1.000198620846017,1.0003374549150592,1.0003346346028226,1.0001335440221508,1.0000435681132915,0.9995956781967068,0.999771762372278,1.0001039126849485,1.0001256470040956,1.0005693423145485,1.0011202939461321,1.0012962678478026,1.0015875370377534,1.000838024106424,1.002012113232989,1.0020821413011733,1.0018850025812653,0.9999379108449699,0.9993266894164096,0.999175683246209,0.9992793526280699,0.9994807628129999,0.9996847628247145,0.9996568255295772,0.9996011500443391,0.9996393434607095,0.9996259473202392,0.9995786877253318,0.999619151908667,0.9997078893401126,0.9997439118122583,0.9998235598709975,0.9998640070878816,0.999937989539515,0.9996933407854232,0.9997719811965745,0.9999833259866506,0.9998125721613994,0.9996897942813794,0.9997481783694895,0.9998085172083316,0.999751963817108,0.9997520576596887,0.9997274974761684,0.9998812090804805,1.0000811145371125,1.0004402816965974,1.0008957240155008,1.0019707113086305,1.0023903705885369,1.0028026700880341,1.0032466960319446,1.0032154430480271,1.0028168779889755,1.0023119443399429,1.001625715243288,1.0012107978260552,1.0009722134720296,1.0007493277228343,1.000584628217634,1.000687477033081,1.0008212866996224,1.0008070179982826,1.0010657837675152,1.0011562889556673,1.0010722302796662,1.0011370430216162,1.0010926497705026,1.0010056936820269,1.001064151309586,1.0012088927885665,1.0014695657456552,1.0013497618107634,1.0013524090653534,1.0017471320299591,1.0022213191228087,1.0028233444155763,1.0030157094928143,1.0030081810445475,1.0032554030241314,1.0033702308690209,1.0034664962034083,1.0030670717107153,1.0030387948131438,1.0029526069652976,1.003004250736928,1.0031082806637655,1.0030579257449688,1.0032857533945685,1.0095858529439594
1.0095858529439594,1.0029161469344374,1.0030055603466272,1.0030675371913418,1.003093767008315,1.0031238755135945,1.0031785416778847,1.0031844011411737,1.0031985009418216,1.003186552771868,1.0032444208648879,1.0031869743777393,1.0030664530202456,1.0031313892358427,1.003406299148877,1.0036753206956681,1.0041728841638053,1.0042257786047668,1.0041654309661454,1.0047396913387132,1.0052459916700003,1.005658783225738,1.0052140725689647,1.0052719501195333,1.0046364276834652,1.004021348377523,1.0036204287076846,1.0031719239788548,1.0031416796938368,1.0034821702482062,1.0040667547671978,1.0043274635110968,1.0044253847083544,1.004378863711456,1.0040815582770248,1.0036942603248769,1.0037288310064791,1.0038564043115943,1.003189085081378,1.003139880585241,1.003261236348439,1.0028057321758341,1.0026489183760352,1.0027124827333604,1.0026098177788632,1.00247059362738,1.0021656059013146,1.0017715875130666,1.0012732437481515,1.0009813728014199,1.0008406740220661,1.0008566190370105,1.0008533474349095,1.0000929072290983,0.9990238393469208,1.0001558875573322,1.000694182238918,1.000143239186388,0.9993212282493378,0.9997267954263179,0.9996905999686464,0.9997604132301522,0.9996721954606783,0.9995554706548605,0.9994239872542339,1.0001858359363294,1.0001807880724047,0.9998702238182061,1.0000529388861588,1.0009939468638338,1.001215891721141,1.0006524566773096,1.0020195049562837,1.0018268011811169,1.001483189655681,0.9995417460900805,0.9991808718621942,0.9990834053421727,0.9992187984769011,0.9994498392844363,0.9995440990940556,0.9994504117584428,0.9994939182508942,0.9995352753283788,0.999573572362975,0.9995951987556788,0.999552469283171,0.9994396869566248,0.9994277711389296,0.9995763828256263,0.9996917787152935,0.999349916947573,0.9994110596093156,0.9996881335635446,0.9995690736364992,0.9995533776095237,0.9995713781980909,0.9996291983499518,0.9995840032777057,0.9995811300326448,0.9996080071228615,0.999649190436955,0.999791300900431,1.0000103098947917,1.0006278175229177,1.0015222921829998,1.0018020836928063,1.0025528416622669,1.0030652309599248,1.0033514246452617,1.003398469229487,1.0030422050015242,1.001963045288438,1.0017888465088598,1.0011756041019664,1.0008886131256478,1.0006524518908322,1.0004208219215678,1.0003918069559943,1.0005713189057266,1.0004130696718272,1.0005831119719621,1.00070220453887,1.0006337109499381,1.0009355491029983,1.000904049123035,1.000812557977124,1.0008762010352092,1.0010908932358304,1.0013946922579675,1.001316442004075,1.0010601964193822,1.001444036064895,1.0019623015769636,1.002581679894612,1.0025060134090915,1.0027413085148815,1.0026377292584538,1.002997856220382,1.003274658411207,1.0034686946450422,1.0023571874136556,1.002416933720044,1.0030636624345124,1.0033990629470686,1.0035919033850114,1.003238568305737,1.0095858529439594
1.0095858529439594,1.002871471012684,1.002954152975796,1.0029884113320502,1.003045704654313,1.0030501055230665,1.003086737728559,1.0030747070175186,1.0030523675507441,1.0030473544833505,1.003087383490693,1.0030231057822847,1.0029353677900323,1.0030583642766668,1.0033411404829717,1.0036373534611076,1.0037857075369687,1.003639851995721,1.0044327930927677,1.0049329246182523,1.0056466816642602,1.005328331208575,1.00504687185739,1.0047785474788622,1.0039214487654031,1.0035326585166249,1.0029751372678033,1.0027789690417208,1.0028917630446992,1.0033519051339603,1.0037655568522197,1.0044259994998725,1.004087499555664,1.0037766340728618,1.0039971524136049,1.0041538116548183,1.0043479004639504,1.0040889223452705,1.0034091041357205,1.003272053050781,1.0029452948366429,1.0026845955514325,1.002690418069179,1.002744736273956,1.0024700898025205,1.0021337722186439,1.001943325387841,1.0014310740859587,1.0010278076449477,1.0008548850400871,1.0005555228918346,1.0005321742125666,1.0001158088131863,0.9987391559695684,0.9997559368634645,1.0006704492306335,1.0006078228463788,0.9994912232806576,0.9989928053108552,0.9990776083876294,0.9992084218770285,0.9992980863625597,0.9993847711937132,0.999273546382502,0.9995548405466812,1.0001432474200003,0.9999353394793311,0.9995666156179177,0.999863685601808,0.9998632335879588,0.9999829334501003,1.0003695244277422,1.0019091440459225,1.0014781053891695,0.9994438563631949,0.9990367257539734,0.998909997421161,0.998996474600978,0.9994129696563215,0.9994949748462836,0.9993467154880545,0.9993492671197045,0.9993734386004074,0.9993532445286636,0.9992703138108128,0.9993497229836131,0.9994798353917562,0.9992922242419096,0.9992505145133097,0.9997599109268528,0.999287992521684,0.9991819055260985,0.9991917444462677,0.9994922846327832,0.9994751117749098,0.9994720018227315,0.9994035830802231,0.9994544179168448,0.999414707964347,0.9994340039633564,0.9993908675365049,0.9995114861454107,0.9996179672392225,1.000229919307411,1.0018470337077297,1.0010472444437808,1.0016357619537397,1.0028953906592584,1.0032828865682297,1.0035080863910273,1.0031397267865012,1.0020997195048684,1.0026456519264233,1.0013209346399417,1.001054683264128,1.000555388244002,1.0004897356784264,1.0001547564670592,1.000081800763579,1.0003813875379297,1.0002435233858442,1.0003328674923873,1.0007167923205273,1.0007875583607388,1.0006184023550029,1.000667125133602,1.0007746658821828,1.0010708678120939,1.0011854306978913,1.00122522845928,1.0012288482221054,1.0011027330887503,1.0014759436678877,1.0018035578476692,1.0019708096812474,1.0021460400709972,1.0022646727641806,1.0025152774869104,1.0028849617489288,1.003040267095069,1.0033957896154513,1.0028151688361535,1.0030797302804035,1.0029915778655458,1.003321938044858,1.003324659393122,1.003219342573738,1.0095858529439594
1.0095858529439594,1.0028787337354554,1.0029195725531437,1.0029819946899574,1.0029978259319303,1.002986039241426,1.0029791630405445,1.0029743936674065,1.0029446385044365,1.002924930857948,1.0029691069823583,1.00289114425269,1.0028716759008909,1.0030191570325546,1.0032585939306997,1.003538295680233,1.0035092355977673,1.0043244053186244,1.004883071154868,1.005224452015161,1.0056362259281342,1.0048833515988085,1.0051018103450828,1.0040671884647132,1.003161129704176,1.0027685864304912,1.002610245753807,1.002466264103982,1.0029927467766726,1.00354839945785,1.004205274157891,1.004522794010838,1.0038677039130008,1.0037160122083384,1.0038634615623978,1.004168693197232,1.0042042588956812,1.0037178655684182,1.0034565848171861,1.0030749132216048,1.002722616090122,1.002655705230789,1.0026144981027028,1.0025220463329512,1.0021648149951747,1.0019596739970347,1.001650184362793,1.0011338175075621,1.000837271416758,1.0004394124337554,1.0002809302899638,1.0000800279776831,0.999784075343268,0.9998431651335293,1.0002682349933858,1.000647784784639,1.000202906178546,0.9996795318943806,0.9993323102217577,0.9989251757073843,0.9988142473985433,0.9990093228536939,0.9989333857909165,0.9987738976557226,0.9989808488486883,0.9989663316114498,0.9991561447206834,0.9993305190955416,0.9994672144159994,0.9994123905896589,0.999698935631413,1.0000435179317082,1.0001735663199827,0.9997750603082185,0.999256259217107,0.9990037195161151,0.9988525873124925,0.9989838207667799,0.9991658979758189,0.9993216103431074,0.9992198256307911,0.999167879581724,0.9992378383838489,0.9991605319871028,0.9991297000010403,0.9991243390553575,0.9993297900618601,0.9988086737923231,0.9995990709333318,1.001012761568137,0.9991372032809667,0.9990303061858687,0.999092740675698,0.9992511868740833,0.9993248504957548,0.9993793435551865,0.9993881297645072,0.9991772942907057,0.9990074918991093,0.9992681646902427,0.999284839647967,0.9994003164656969,0.9996009249370621,1.0000915179783683,1.0017794950081789,1.0021671574111655,1.0026436466636395,1.0030835602924875,1.0034337774649067,1.0034739565629598,1.0027965843833841,1.0018941851061207,1.0019262800946167,1.000938352581539,1.0007022455860195,1.0005611606805906,1.0002647355053205,1.0001924985192583,1.000235896337214,1.0003355100814069,1.0002900918736979,1.0001960032581843,1.00047793166912,1.0006763097854723,1.0005132953825984,1.0005883544086844,1.0008978625287661,1.0010572882877753,1.0010916893624127,1.0010167169475,1.0010195470506673,1.001077109762739,1.0014092728345676,1.0016806692750746,1.0018463104043154,1.001672262244533,1.0019500360847997,1.0024497219247284,1.0027982891818796,1.0027070471504924,1.0030297821178051,1.0029976358580655,1.0029301719192023,1.0033550569452905,1.0030861689844432,1.0030656313684767,1.0031591503842074,1.0095858529439594
1.0095858529439594,1.002868150428238,1.0029395169882516,1.0029647046696306,1.002941183404971,1.0029110289847711,1.0029187924803968,1.0029071800888443,1.0028864769579207,1.0028509327931663,1.0028944774917863,1.0027995096558182,1.0028233948686065,1.0029198102136572,1.0031158272422906,1.0033145959513041,1.0037835079116453,1.004943075850351,1.0054667353699382,1.0055272822879577,1.0050619152317444,1.0050669943858141,1.0044503631866968,1.0030804403127707,1.0021580230160203,1.0023559746000448,1.0025303815950721,1.0025455285767324,1.0032909983131049,1.0040019406514464,1.0044699716897552,1.004455683653033,1.0042956273545578,1.0042698399882852,1.0037807636293874,1.004225437053271,1.0034630264596178,1.0031864898473724,1.003215165831535,1.0028055149736517,1.0027417410339148,1.0025743470818838,1.0022243497136352,1.0020605408996368,1.0018185884550528,1.0015327382482206,1.0013957002949656,1.0008958214902677,1.0004640674299738,1.0002557718641956,0.9999579982036206,0.9999834271132675,0.9999653377860095,1.000226502127633,1.000524560302126,1.0003140311485115,0.9996561226182203,0.9994866582839913,0.9995897085560713,0.9993618752189957,0.9992664230751986,0.9992666565588221,0.9989228026604295,0.9984505288252342,0.9982627986803283,0.998387390014792,0.9987435426621072,0.9990585664258432,0.9992103289397528,0.9993311563324828,0.9994881359444753,0.9996472549454949,0.9997294158897231,0.9995160817793672,0.9990110366254206,0.9990239654924841,0.998893580785041,0.9988202854161154,0.9990451446500274,0.9990642309112022,0.9989131263496023,0.9990300615475556,0.9990179425390375,0.9989066128448508,0.9990019468750859,0.9990059466135529,0.999014445245667,0.9990880786102418,0.9992036192778495,0.999142698296889,0.9990273799467215,0.9990670718830577,0.9989887671847593,0.9990232757066748,0.999206461965405,0.9993519648021252,0.9993271217603948,0.9991162234612044,0.9989680752485398,0.999101398557443,0.9993194328231987,0.9993053356626383,0.999463844106748,0.9998271479291077,1.0018380281384935,1.0022833472574868,1.0026936342439103,1.003138758247557,1.0035545828998216,1.0032490834155756,1.0019755130403505,1.002549033977035,1.0015485524437104,1.0008851026096142,1.0008882309010771,1.0008262127913365,1.000366455922499,1.0001832565105124,1.0003804592886782,1.000610510843941,1.0005737274099484,1.0005293138637346,1.0002598253667074,1.0002371097597453,1.000458972987971,1.000681103094886,1.0008352437368173,1.0009037455152565,1.0010094556880522,1.000954077950614,1.000599522364807,1.0010579697182038,1.0013386070621106,1.0016400858578318,1.0016807240508638,1.0014088413521656,1.0015100484668447,1.0020342899678536,1.0028956344317712,1.0028646089814421,1.002953362592862,1.0030520092587816,1.0025449781481954,1.0026951318401227,1.0027233415009602,1.00289914974907,1.0031464935207026,1.0095858529439594
1.0095858529439594,1.002849883541078,1.0029410727207708,1.002960405326815,1.0029316963100068,1.0028998114627026,1.0028759761373722,1.0028702906072924,1.0028182566428339,1.0027899709823447,1.0027747680737702,1.0027007885748989,1.002733731915506,1.0028318177483782,1.0029943925552571,1.003408764480081,1.0042224055800895,1.0048402245617756,1.005237790220599,1.0051712666898813,1.0052302194698304,1.0047763664904457,1.003154810203392,1.001831159288727,1.0016497235305755,1.00236546028344,1.0028723726123578,1.0029187664907968,1.0036482121417354,1.0039820855155903,1.0043148231912575,1.0044209276776113,1.0040752859408941,1.0039758150149074,1.004142786984768,1.0039875603472925,1.002941968041361,1.0028765512797357,1.002825555498492,1.0025333612168759,1.0025223035591695,1.0022973896977014,1.001918908784973,1.001728487005833,1.0016390740651921,1.0015045751344573,1.0011078745227027,1.0006438595829446,1.0003384267825812,1.0001643885875184,0.999893939632636,0.9998684113062875,1.0002578226896028,1.0005311699992447,1.0001666556076376,0.9999618069580956,0.9995457769938498,0.999473311019116,0.9997111333987434,0.9998235839650086,0.999410075109982,0.9991987461214584,0.9990750083999145,0.9984918533179507,0.9977533789577027,0.9980757256185118,0.998617918615622,0.9988831753006134,0.9990416531093911,0.999196063052477,0.9991157560690418,0.9991839632541769,0.9994058797830042,0.9993552708568334,0.9991249624461723,0.9988089614443484,0.9987623846148553,0.9989075855552448,0.9989701587438876,0.9988784451340823,0.9988523726412081,0.9988897902219223,0.998796557208437,0.9987015287101484,0.998864863727381,0.9990473570556818,0.9990552445427711,0.9990562866096786,0.9990794529458722,0.9990641474388636,0.9988776910528969,0.9988345627324329,0.9988716081865495,0.9989443438068798,0.9991793940638442,0.9993030355475719,0.9993424754750154,0.9992497704721393,0.9991452754308753,0.9991213326423508,0.9992381977832073,0.9994483398185645,0.9995680117331414,1.0003698458320083,1.002051024700966,1.002454093559726,1.0029179020749501,1.0033457308943161,1.0035743744561132,1.00319621447863,1.0019213925244903,1.0026412787363426,1.0016627285366058,1.000917188756787,1.0007625387603163,1.0008308344232988,1.0005969357968771,1.0004886049565094,1.00047731955656,1.0004888492965731,1.000500260054212,1.00051645646112,1.0005343108402747,1.0003595489160049,1.0003291957901408,1.0005455529301248,1.0007060578693927,1.0007092162202766,1.000647815513889,1.0005407705305027,1.0004922183170954,1.0009185095063808,1.001417125019951,1.0016291960351973,1.0015804790811162,1.0015757704352064,1.0017086118577645,1.001901015908435,1.0025104384371384,1.0026341792406308,1.0029138490893497,1.002935677863328,1.0029058505006463,1.0029941281104808,1.0029846782078533,1.0026326977994418,1.0028213131424644,1.0095858529439594
